[DEBUG] 2022-10-03 11:41:58.284 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-03 11:41:58.284 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Tag
[DEBUG] 2022-10-03 11:41:58.284 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:58.285 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-03 11:41:58.285 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-03 11:41:58.285 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.ericmclaughlin.entity.RecipeTag] is safe
[DEBUG] 2022-10-03 11:41:58.285 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.ericmclaughlin.entity.RecipeTag
[WARN ] 2022-10-03 11:41:58.288 [main] RootClass - HHH000038: Composite-id class does not override equals(): com.ericmclaughlin.entity.RecipeTag
[WARN ] 2022-10-03 11:41:58.288 [main] RootClass - HHH000039: Composite-id class does not override hashCode(): com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:58.473 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-03 11:41:58.473 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-03 11:41:58.473 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2022-10-03 11:41:58.520 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-03 11:41:58.520 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-03 11:41:58.521 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-03 11:41:58.573 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-03 11:41:58.573 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-03 11:41:58.573 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@5b051a5c
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@58cf8f94
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@34f392be
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:58.574 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@4d1f1ff5
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@4d1f1ff5
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@5477a1ca
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@5477a1ca
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@23eff5d1
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@23eff5d1
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@7d199c68
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@216914
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@61af1510
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@61af1510
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@3901f6af
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@3901f6af
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@81b5db0
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@81b5db0
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@790a251b
[DEBUG] 2022-10-03 11:41:58.575 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@790a251b
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@69228e85
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@69228e85
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@72456279
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@72456279
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@fb6097b
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@fb6097b
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@75361cf6
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@75361cf6
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@34b27915
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@34b27915
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@a18649a
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@a18649a
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@7158daf2
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@7158daf2
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@42714a7
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@42714a7
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@42714a7
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@3ee69ad8
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@44c13103
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@44c13103
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@44c13103
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@8a2a6a
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@3cbf1ba4
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@3cbf1ba4
[DEBUG] 2022-10-03 11:41:58.576 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@41b1f51e
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@41b1f51e
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@5a2bd7c8
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@5a2bd7c8
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@66420549
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@66420549
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@20134094
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@20134094
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@56380231
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@2e807c54
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@2e807c54
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@2e807c54
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@1cec219f
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@1cec219f
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@1cec219f
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@44550792
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@aa4d8cc
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3c0bbc9f
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3c0bbc9f
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3c0bbc9f
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@608bc8f8
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@608bc8f8
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@608bc8f8
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@79316f3a
[DEBUG] 2022-10-03 11:41:58.577 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@61c42416
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@76db540e
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@76db540e
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@1640190a
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@2af46afd
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@2af46afd
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@44924587
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@44924587
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@126f1ba8
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@43a0a32d
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@3f685162
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@1debc91c
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@1debc91c
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@1983b48a
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@629a9f26
[DEBUG] 2022-10-03 11:41:58.578 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@b791a81
